Id;X;Y;Z;num_solution;ext_solution;error_inf
2610;6.0423760000000004e-01;3.0127855999999997e-01;0.0000000000000000e+00;1.9046646329645407e+00;1.9054425279027032e+00;7.7789493816249333e-04
2611;6.0464720000000005e-01;2.4724324000000000e-01;0.0000000000000000e+00;1.8111882170494538e+00;1.8118458183260064e+00;6.5760127655267731e-04
2612;6.0475394999999998e-01;6.7173331999999997e-01;0.0000000000000000e+00;1.9428869271995086e+00;1.9433152010509644e+00;4.2827385145582930e-04
2613;6.0503669999999998e-01;1.3856870000000000e-02;0.0000000000000000e+00;1.1521921408634588e+00;1.1522472624779354e+00;5.5121614476627556e-05
2614;6.0517902999999995e-01;1.3743960000000000e-02;0.0000000000000000e+00;1.1516940672149820e+00;1.1518209801662749e+00;1.2691295129285685e-04
2615;6.0538128000000002e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2616;6.0545119999999997e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2617;6.0598236999999999e-01;4.6319730000000003e-02;0.0000000000000000e+00;1.2687164085634013e+00;1.2687580286448830e+00;4.1620081481674731e-05
2618;6.0618707999999999e-01;2.1879894000000000e-01;0.0000000000000000e+00;1.7518901760314047e+00;1.7528669082208812e+00;9.7673218947647023e-04
2619;6.0624153000000003e-01;4.4802827000000001e-01;0.0000000000000000e+00;2.0435755009750274e+00;2.0445345076466230e+00;9.5900667159565245e-04
2620;6.0650601999999998e-01;6.4214537000000005e-01;0.0000000000000000e+00;1.9765903700233145e+00;1.9774718386625101e+00;8.8146863919558172e-04
2621;6.0656275999999998e-01;6.7004089000000000e-01;0.0000000000000000e+00;1.9443548637212518e+00;1.9441752614322529e+00;1.7960228899882580e-04
2622;6.0679594999999997e-01;4.9413499999999997e-03;0.0000000000000000e+00;1.1186306553060630e+00;1.1187704607992939e+00;1.3980549323089342e-04
2623;6.0693949999999997e-01;7.6938874000000002e-01;0.0000000000000000e+00;1.7767240335366365e+00;1.7772532881691254e+00;5.2925463248887361e-04
2624;6.0725704000000003e-01;3.5065064000000001e-01;0.0000000000000000e+00;1.9677658426025553e+00;1.9688684001723906e+00;1.1025575698353496e-03
2625;6.0732414000000001e-01;8.2971552000000004e-01;0.0000000000000000e+00;1.6386186978423964e+00;1.6391120154692067e+00;4.9331762681026348e-04
2626;6.0734566000000001e-01;1.8641706000000000e-01;0.0000000000000000e+00;1.6782266447961272e+00;1.6787004297113828e+00;4.7378491525562616e-04
2627;6.0739472000000005e-01;5.2524713999999995e-01;0.0000000000000000e+00;2.0509446301097247e+00;2.0514334520180935e+00;4.8882190836874173e-04
2628;6.0783668000000002e-01;4.1487523999999998e-01;0.0000000000000000e+00;2.0246534887641494e+00;2.0258483352540906e+00;1.1948464899411704e-03
2629;6.0800156000000005e-01;8.0468627000000004e-01;0.0000000000000000e+00;1.6988677989874110e+00;1.6993332608926126e+00;4.6546190520158071e-04
2630;6.0816451999999999e-01;7.0764479999999996e-01;0.0000000000000000e+00;1.8887092797873928e+00;1.8888073765291982e+00;9.8096741805386856e-05
2631;6.0884623999999998e-01;8.8014451000000005e-01;0.0000000000000000e+00;1.5013618741426036e+00;1.5019638862584397e+00;6.0201211583610359e-04
2632;6.0918406999999997e-01;3.5551115999999999e-01;0.0000000000000000e+00;1.9717903000983938e+00;1.9727893099397069e+00;9.9900984131306991e-04
2633;6.0929692000000002e-01;7.0744454000000001e-01;0.0000000000000000e+00;1.8879892705055288e+00;1.8883088590385599e+00;3.1958853303115653e-04
2634;6.0942963999999999e-01;7.4507716999999996e-01;0.0000000000000000e+00;1.8231764027438742e+00;1.8233572268177771e+00;1.8082407390296318e-04
2635;6.0969799000000002e-01;7.6663294999999998e-01;0.0000000000000000e+00;1.7806730361052818e+00;1.7811810402371009e+00;5.0800413181906201e-04
2636;6.0990982999999999e-01;9.0752164999999996e-01;0.0000000000000000e+00;1.4193675234019569e+00;1.4194829523328785e+00;1.1542893092153506e-04
2637;6.0996633000000000e-01;4.7396649000000002e-01;0.0000000000000000e+00;2.0483953383943065e+00;2.0490497813501145e+00;6.5444295580796563e-04
2638;6.1050890999999996e-01;1.6624164999999999e-01;0.0000000000000000e+00;1.6267552454874523e+00;1.6273385898832711e+00;5.8334439581875230e-04
2639;6.1051688999999998e-01;4.5378221000000002e-01;0.0000000000000000e+00;2.0420924195024575e+00;2.0430171731687135e+00;9.2475366625599520e-04
2640;6.1058902999999998e-01;2.5720650000000001e-02;0.0000000000000000e+00;1.1955002813404521e+00;1.1953328549659521e+00;1.6742637449995712e-04
2641;6.1070374000000005e-01;8.0699045000000003e-01;0.0000000000000000e+00;1.6920760982073186e+00;1.6924858560032803e+00;4.0975779596164053e-04
2642;6.1112337999999999e-01;5.2217082000000004e-01;0.0000000000000000e+00;2.0480179776404817e+00;2.0487373134352316e+00;7.1933579474992015e-04
2643;6.1140983999999998e-01;1.7747055000000000e-01;0.0000000000000000e+00;1.6541762287032791e+00;1.6549092411488409e+00;7.3301244556178702e-04
2644;6.1152136999999995e-01;7.7771209999999993e-02;0.0000000000000000e+00;1.3726115955017206e+00;1.3726191041103939e+00;7.5086086732678581e-06
2645;1.0000000000000000e+00;9.1571612999999996e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2646;6.1195231000000005e-01;7.7378749000000002e-01;0.0000000000000000e+00;1.7646503062962824e+00;1.7650602424705937e+00;4.0993617431128726e-04
2647;6.1238163000000001e-01;3.4106914999999999e-01;0.0000000000000000e+00;1.9525433815752558e+00;1.9535496091693660e+00;1.0062275941102872e-03
2648;6.1282848000000001e-01;7.9119556999999996e-01;0.0000000000000000e+00;1.7268480169430771e+00;1.7271708742853837e+00;3.2285734230663721e-04
2649;6.1340240000000001e-01;2.9439239999999998e-02;0.0000000000000000e+00;1.2087370814754959e+00;1.2084111446597483e+00;3.2593681574755173e-04
2650;6.1369074999999995e-01;7.9140091999999995e-01;0.0000000000000000e+00;1.7255182638348987e+00;1.7262007835815480e+00;6.8251974664934600e-04
2651;6.1397555000000004e-01;9.4941913000000000e-01;0.0000000000000000e+00;1.2820095266398253e+00;1.2821084699494372e+00;9.8943309611909669e-05
2652;6.1507243000000000e-01;5.8710563000000004e-01;0.0000000000000000e+00;2.0166115187894218e+00;2.0182912951915690e+00;1.6797764021472261e-03
2653;6.1553398000000004e-01;8.5566885000000004e-01;0.0000000000000000e+00;1.5671943380591520e+00;1.5676229005639701e+00;4.2856250481815295e-04
2654;6.1556621000000000e-01;8.8475855000000003e-01;0.0000000000000000e+00;1.4850452320377674e+00;1.4860555411761405e+00;1.0103091383730778e-03
2655;6.1570886999999996e-01;7.8395711000000001e-01;0.0000000000000000e+00;1.7407990097614068e+00;1.7411919107520162e+00;3.9290099060940165e-04
2656;6.1576649999999999e-01;3.3938897000000001e-01;0.0000000000000000e+00;1.9478531763105953e+00;1.9487402766562594e+00;8.8710034566408247e-04
2657;6.1580402999999995e-01;8.2002646999999995e-01;0.0000000000000000e+00;1.6585457580060186e+00;1.6586654590641656e+00;1.1970105814707033e-04
2658;6.1587426000000001e-01;3.5222859000000001e-01;0.0000000000000000e+00;1.9628087119187438e+00;1.9636381658196633e+00;8.2945390091948568e-04
2659;6.1598858000000001e-01;5.3507610999999999e-01;0.0000000000000000e+00;2.0408230307123403e+00;2.0415300969945083e+00;7.0706628216798961e-04
2660;6.1615558999999998e-01;4.0493048999999998e-01;0.0000000000000000e+00;2.0111620507288626e+00;2.0118297830741199e+00;6.6773234525729919e-04
2661;6.1626152999999995e-01;5.2475064999999999e-01;0.0000000000000000e+00;2.0430553429311522e+00;2.0436151324267087e+00;5.5978949555646196e-04
2662;6.1631168999999997e-01;5.5210124999999999e-01;0.0000000000000000e+00;2.0350222706904528e+00;2.0356157766534650e+00;5.9350596301221969e-04
2663;6.1653641999999997e-01;5.7525740999999997e-01;0.0000000000000000e+00;2.0238676637332058e+00;2.0242530109213561e+00;3.8534718815030899e-04
2664;6.1667128000000004e-01;8.2599548000000000e-01;0.0000000000000000e+00;1.6432238348842652e+00;1.6436047774754514e+00;3.8094259118626184e-04
2665;6.1671896000000004e-01;6.1374088999999998e-01;0.0000000000000000e+00;1.9966551323833235e+00;1.9965786924545510e+00;7.6439928772487065e-05
2666;6.1706943999999997e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2667;6.1732105999999998e-01;3.8472285000000001e-01;0.0000000000000000e+00;1.9942072960248269e+00;1.9947143567989536e+00;5.0706077412665529e-04
2668;6.1752235000000000e-01;8.5542969000000002e-01;0.0000000000000000e+00;1.5670171465928902e+00;1.5673499036031622e+00;3.3275701027202231e-04
2669;6.1767298000000004e-01;8.5011550999999996e-01;0.0000000000000000e+00;1.5814734968861850e+00;1.5814466978725632e+00;2.6799013621792156e-05
2670;6.1829312000000003e-01;1.4332902000000000e-01;0.0000000000000000e+00;1.5631090230999656e+00;1.5636524630322033e+00;5.4343993223771037e-04
2671;6.1854863999999998e-01;1.5604176000000000e-01;0.0000000000000000e+00;1.5968562159043227e+00;1.5971584261617466e+00;3.0221025742394048e-04
2672;6.1873305000000001e-01;3.0786200000000000e-02;0.0000000000000000e+00;1.2124270845545040e+00;1.2126232700817268e+00;1.9618552722278082e-04
2673;6.1933919000000004e-01;1.9729091000000001e-01;0.0000000000000000e+00;1.6978060966482482e+00;1.6973817748389264e+00;4.2432180932183705e-04
2674;6.1942580999999997e-01;7.4993476999999997e-01;0.0000000000000000e+00;1.8068044049018370e+00;1.8073354289131289e+00;5.3102401129190291e-04
2675;6.1947925000000004e-01;4.3708013000000001e-01;0.0000000000000000e+00;2.0272664747645228e+00;2.0279674286119276e+00;7.0095384740476163e-04
2676;6.2010288000000002e-01;4.2992070000000000e-02;0.0000000000000000e+00;1.2547777065893015e+00;1.2550792260413985e+00;3.0151945209699882e-04
2677;6.2012597000000003e-01;8.4927375000000005e-01;0.0000000000000000e+00;1.5824099380927872e+00;1.5824764290946907e+00;6.6491001903479230e-05
2678;6.2065634999999997e-01;9.6209876999999999e-01;0.0000000000000000e+00;1.2373042606678393e+00;1.2373652775561694e+00;6.1016888330156505e-05
2679;6.2066213999999997e-01;1.5056674000000000e-01;0.0000000000000000e+00;1.5811124409946600e+00;1.5817921685929384e+00;6.7972759827839013e-04
2680;6.2085612000000001e-01;8.4619288000000004e-01;0.0000000000000000e+00;1.5900311338418476e+00;1.5901858903682176e+00;1.5475652636998127e-04
2681;6.2088332999999996e-01;8.7279381000000000e-01;0.0000000000000000e+00;1.5176087124646760e+00;1.5181410120021124e+00;5.3229953743638703e-04
2682;6.2089377999999995e-01;8.9532537000000001e-01;0.0000000000000000e+00;1.4518971678969523e+00;1.4529559659578919e+00;1.0587980609395586e-03
2683;6.2183348000000005e-01;4.6233796999999999e-01;0.0000000000000000e+00;2.0345139601155662e+00;2.0352895673443956e+00;7.7560722882941135e-04
2684;6.2190999999999996e-01;7.9379856000000004e-01;0.0000000000000000e+00;1.7150508882952191e+00;1.7158071318764248e+00;7.5624358120562896e-04
2685;6.2191076000000001e-01;7.2221164000000004e-01;0.0000000000000000e+00;1.8542854653363774e+00;1.8547808954349279e+00;4.9543009855046449e-04
2686;6.2206101999999996e-01;2.4952339000000001e-01;0.0000000000000000e+00;1.8037670359850260e+00;1.8044060554011661e+00;6.3901941614008528e-04
2687;6.2231528999999997e-01;9.3700433000000005e-01;0.0000000000000000e+00;1.3221487901370359e+00;1.3219791350012895e+00;1.6965513574640489e-04
2688;6.2277384999999996e-01;1.4728245000000001e-01;0.0000000000000000e+00;1.5714489236410865e+00;1.5720721105632873e+00;6.2318692220086902e-04
2689;6.2278394999999998e-01;7.2846300000000003e-02;0.0000000000000000e+00;1.3541123776953987e+00;1.3538673158483356e+00;2.4506184706307721e-04
2690;6.2280703000000004e-01;6.6905563999999995e-01;0.0000000000000000e+00;1.9317064783010836e+00;1.9322509486609616e+00;5.4447035987803538e-04
2691;6.2292278999999995e-01;3.7185104000000002e-01;0.0000000000000000e+00;1.9772356313927932e+00;1.9778415506526312e+00;6.0591925983799477e-04
2692;6.2333642000000000e-01;3.2259092000000000e-01;0.0000000000000000e+00;1.9194592518444298e+00;1.9209170344785886e+00;1.4577826341588551e-03
2693;6.2337575000000001e-01;5.0856714999999997e-01;0.0000000000000000e+00;2.0383088790947861e+00;2.0388379882699663e+00;5.2910917518023126e-04
2694;6.2352353999999999e-01;4.5919061000000000e-01;0.0000000000000000e+00;2.0322221994263541e+00;2.0327126890572305e+00;4.9048963087638953e-04
2695;6.2357298999999999e-01;3.7784008000000002e-01;0.0000000000000000e+00;1.9819607380121613e+00;1.9828727467405329e+00;9.1200872837160496e-04
2696;6.2359876000000003e-01;4.4962465000000001e-01;0.0000000000000000e+00;2.0289620819619101e+00;2.0293629576779733e+00;4.0087571606317596e-04
2697;6.2360612999999998e-01;2.3362629999999999e-02;0.0000000000000000e+00;1.1856721192022825e+00;1.1856895711247353e+00;1.7451922452726976e-05
2698;6.2361878999999998e-01;9.1851180000000004e-02;0.0000000000000000e+00;1.4127693765654121e+00;1.4132628336049846e+00;4.9345703957248688e-04
2699;6.2385067000000005e-01;4.6093851000000002e-01;0.0000000000000000e+00;2.0323203709692299e+00;2.0329153138158373e+00;5.9494284660743801e-04
2700;6.2408724000000004e-01;1.0890875999999999e-01;0.0000000000000000e+00;1.4638878099987336e+00;1.4642816886509633e+00;3.9387865222972884e-04
2701;6.2413432999999996e-01;4.0407876999999998e-01;0.0000000000000000e+00;2.0028596715632601e+00;2.0038276142027698e+00;9.6794263950972237e-04
2702;6.2437083999999998e-01;4.1875888000000000e-01;0.0000000000000000e+00;2.0132309500753163e+00;2.0133605598868418e+00;1.2960981152554396e-04
2703;6.2440651000000003e-01;5.8451045000000001e-01;0.0000000000000000e+00;2.0101746312384332e+00;2.0112926058709499e+00;1.1179746325167272e-03
2704;6.2470784999999995e-01;7.0251328000000002e-01;0.0000000000000000e+00;1.8835122140624081e+00;1.8839503312495565e+00;4.3811718714836800e-04
2705;6.2492090000000000e-01;2.3104443000000000e-01;0.0000000000000000e+00;1.7661562550455361e+00;1.7662920748787507e+00;1.3581983321464541e-04
2706;6.2565548999999998e-01;6.2699631000000000e-01;0.0000000000000000e+00;1.9756250200112531e+00;1.9764049540159743e+00;7.7993400472120555e-04
2707;6.2571310999999996e-01;8.7777567000000001e-01;0.0000000000000000e+00;1.5014861755959370e+00;1.5020138883408813e+00;5.2771274494434195e-04
2708;6.2585561000000001e-01;1.6387093000000000e-01;0.0000000000000000e+00;1.6133582586029926e+00;1.6133441429211097e+00;1.4115681882920228e-05
2709;6.2600359999999999e-01;6.1745634999999999e-01;0.0000000000000000e+00;1.9842715860802014e+00;1.9848129980327036e+00;5.4141195250223539e-04
2710;6.2610261000000000e-01;3.2122864000000001e-01;0.0000000000000000e+00;1.9155243622360827e+00;1.9166871059688768e+00;1.1627437327941248e-03
2711;6.2616833000000005e-01;3.6424287000000000e-01;0.0000000000000000e+00;1.9664767420693956e+00;1.9673002480127120e+00;8.2350594331637161e-04
2712;6.2625467000000001e-01;7.5915909000000004e-01;0.0000000000000000e+00;1.7841818615187717e+00;1.7847149194146668e+00;5.3305789589508379e-04
2713;6.2645616000000004e-01;1.8360100000000001e-02;0.0000000000000000e+00;1.1676311803390538e+00;1.1674806862477580e+00;1.5049409129574975e-04
2714;6.2652521000000005e-01;4.7068101000000001e-01;0.0000000000000000e+00;2.0319624783894099e+00;2.0327472493290739e+00;7.8477093966400346e-04
2715;6.2687965999999995e-01;9.5698000000000005e-02;0.0000000000000000e+00;1.4233491882414344e+00;1.4238690435898362e+00;5.1985534840182090e-04
2716;6.2697071000000004e-01;7.4070475999999996e-01;0.0000000000000000e+00;1.8180484970237227e+00;1.8187036470452598e+00;6.5515002153704316e-04
2717;6.2705067999999997e-01;1.0119348000000000e-01;0.0000000000000000e+00;1.4399257056059149e+00;1.4403229138168627e+00;3.9720821094779701e-04
2718;6.2715827000000002e-01;4.8361717999999998e-01;0.0000000000000000e+00;2.0336313901410183e+00;2.0343189466102083e+00;6.8755646918994273e-04
2719;6.2728273000000001e-01;1.1116703000000000e-01;0.0000000000000000e+00;1.4694184845155942e+00;1.4696230009813296e+00;2.0451646573538262e-04
2720;1.0000000000000000e+00;7.6444961000000000e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2721;6.2740958999999996e-01;8.0305048000000001e-01;0.0000000000000000e+00;1.6911613942850603e+00;1.6915624249250125e+00;4.0103063995222676e-04
2722;6.2744688999999998e-01;8.0754679999999995e-02;0.0000000000000000e+00;1.3776206661695829e+00;1.3776414314529695e+00;2.0765283386570133e-05
2723;6.2851822000000002e-01;4.6031137999999999e-01;0.0000000000000000e+00;2.0275551920489647e+00;2.0280477982922065e+00;4.9260624324176661e-04
2724;6.2880800000000003e-01;8.5890917000000000e-01;0.0000000000000000e+00;1.5523797190747677e+00;1.5525667845741995e+00;1.8706549943181550e-04
2725;6.2885040000000003e-01;7.5510047999999996e-01;0.0000000000000000e+00;1.7899869429054358e+00;1.7905720569576415e+00;5.8511405220573742e-04
2726;6.2895285000000001e-01;9.4462413000000001e-01;0.0000000000000000e+00;1.2951738602470972e+00;1.2953200243877190e+00;1.4616414062174066e-04
2727;6.2899919000000004e-01;5.2367894999999998e-01;0.0000000000000000e+00;2.0305468078169806e+00;2.0313433511385641e+00;7.9654332158352048e-04
2728;6.2908233999999996e-01;4.7351238000000001e-01;0.0000000000000000e+00;2.0298490492655281e+00;2.0307316641106117e+00;8.8261484508356247e-04
2729;6.2934075000000000e-01;7.3515385000000000e-01;0.0000000000000000e+00;1.8259428145037768e+00;1.8266956804621897e+00;7.5286595841284054e-04
2730;6.2945806999999998e-01;9.1326582999999995e-01;0.0000000000000000e+00;1.3954182750476112e+00;1.3956048691046996e+00;1.8659405708842947e-04
2731;6.2968257000000005e-01;2.1411942000000000e-01;0.0000000000000000e+00;1.7265217752731241e+00;1.7278102813818441e+00;1.2885061087200000e-03
2732;6.3002789999999997e-01;4.7198652000000002e-01;0.0000000000000000e+00;2.0286504261983911e+00;2.0294442494997904e+00;7.9382330139932122e-04
2733;6.3066336999999995e-01;8.7633123999999996e-01;0.0000000000000000e+00;1.5033839404155627e+00;1.5038948096401130e+00;5.1086922455034767e-04
2734;6.3095188999999996e-01;1.2809145999999999e-01;0.0000000000000000e+00;1.5155722035765524e+00;1.5160929150957854e+00;5.2071151923294146e-04
2735;6.3107592999999995e-01;6.7616929999999997e-01;0.0000000000000000e+00;1.9154890823746156e+00;1.9156654317237081e+00;1.7634934909249722e-04
2736;6.3119040999999998e-01;4.2399984000000002e-01;0.0000000000000000e+00;2.0091544085004904e+00;2.0096427794355853e+00;4.8837093509490614e-04
2737;6.3129687000000001e-01;2.1922669999999998e-02;0.0000000000000000e+00;1.1800807418472625e+00;1.1798540748599489e+00;2.2666698731366175e-04
2738;6.3177223000000005e-01;4.7518220000000000e-01;0.0000000000000000e+00;2.0273302580547439e+00;2.0282517422797106e+00;9.2148422496673987e-04
